-0.115052539,-0.114940137,0.114288204,0.117035861,-0.00388775,0.006155538,1.084480942,0.693905141,4.909775582,5.060710385,0.162167329,0.164036456,0.991,0.906,1.614,1.411,-0.188,-0.115,-0.042,-0.19,-0.115,-0.039,0.213367644,-0.241727252,0.14916981,0.061141899,-0.051534601,0.048653471,-0.037553444,0.022705012,0.020560406,0.042835742,-0.130224127,0.062823173,-0.017202834,0.138057635,0.05707433,-0.04505037,-4.573824585,-4.564534519,-4.941647053,-4.504105776,-4.290971008,-3.911106774,-4.23527947,-4.975185878,980.0980098,9060.906091,5175.517552,513.0513051,5455.545555,6945.694569,4182.418242,5642.564256,5811.581158,7100.710071,3838.383838,2833.283328,3029.30293,781.0781078,4873.487349,8999.89999,9859.985999,3224.322432,3749.374937,465.0465047,2964.29643,6942.694269,5166.516652,3498.349835,963.0963096,205.0205021,7115.711571,4198.419842,9630.963096,9242.924292,12.20786262,14.58941127,7.988680209,-4.515351634,0.026405018,-0.563466709,-1.064744293,3.485587161,0.372076985,217.0617601,234.7594844,89.42151751,-4.724852502,0.148846919,-0.108743572,-1.449206227,5.360085705,2.690917896,4462.84149,5076.263804,2418.987401,-4.617105884,0.772088454,-0.072259307,-0.135473133,5.59896368,128.1904688,24.782621,25.59455066,6.395523411,-4.969897792,0.011934888,0.631786284,-0.957652875,3.485587161,0.236107525,210.8357956,220.3959571,64.2078283,-4.271873646,0.353717578,-0.371459203,-1.011090212,5.360251943,4.441427117,4883.991406,5646.970978,2834.591535,-4.464825253,0.53354568,0.816346224,2.542801298,5.313381711,132.9708893,0
-0.092588428,-0.092348047,0.092171807,0.093924485,0.046415255,0.012427859,0.448361088,0.563762147,4.929766011,5.012990445,0.13064396,0.131717652,0.642,0.63,1.101,1.072,-0.156,-0.093,-0.032,-0.154,-0.093,-0.032,0.163647602,-0.16153628,0.233343166,0.124335766,-0.024095053,0.010958819,-0.08414156,-0.003328984,0.007995375,0.099214961,-0.056820925,0.045877478,-0.013182485,0.166857864,0.016852039,-0.032648779,-4.863477484,-5.060172251,-5.778382832,-4.690278522,-4.717720339,-4.476505603,-4.886846358,-5.104937705,985.0985099,9062.906291,506.0506051,5171.517152,7004.70047,4181.418142,5448.544854,5795.579558,3039.30393,785.0785079,280.0280028,6232.623262,4402.440244,3314.331433,3921.392139,8987.89879,486.0486049,976.0976098,9815.981598,5155.515552,3555.355536,9585.958596,3247.324732,6908.690869,7140.714071,3367.336734,2995.29953,9450.945095,4205.420542,227.0227023,12.04813821,14.42701028,7.936056417,-4.726125271,0.087810122,-0.50354298,-1.148073477,3.485587161,0.302376623,222.3367972,240.8443703,92.58703656,-5.306345986,0.3447321,-0.011389245,-1.582969941,5.293557468,1.577258306,4605.606238,5238.88306,2496.855403,-5.139777234,0.801116499,0.592506305,0.755793835,5.558857111,83.4913387,11.82750868,14.19174728,7.843196363,-5.105718529,0.001985198,-0.438011466,-1.243603359,3.485587161,0.20610777,228.2553794,234.9084326,55.5108408,-4.784981847,0.226968524,-0.15616433,-1.41255827,5.180448663,2.570295799,5094.353,5884.658382,2945.636058,-4.902005515,0.562850127,0.561789987,0.590500318,5.567405503,85.87509073,0
-0.114974805,-0.114087744,0.113141378,0.116550305,-0.009562036,-0.007079736,0.84261183,0.509048509,4.957139547,5.266866905,0.161305772,0.163092991,0.823,0.723,1.526,1.219,-0.188,-0.115,-0.042,-0.188,-0.115,-0.037,0.205659603,-0.223298093,0.14891853,0.060176338,-0.039118936,0.050720263,-0.039811617,0.016828353,0.03094169,0.035747425,-0.114868742,0.068043096,-0.01966052,0.183618968,0.025586838,-0.026669362,-4.537041681,-4.562174925,-5.005782429,-4.574104642,-4.291929512,-3.621383499,-4.547950382,-4.495918568,982.0982098,9060.906091,5189.518952,516.0516052,7004.70047,5432.543254,4184.418442,5633.563356,3840.384038,786.0786079,3001.30013,2827.282728,3204.320432,4809.480948,2464.246425,8997.89979,9875.987599,488.0488049,3475.347535,3236.323632,2948.294829,226.0226023,5192.519252,7000.70007,981.0981098,3790.379038,9660.966097,4203.420342,2643.264326,5803.580358,12.19624603,14.57753414,7.984740714,-4.586056519,0.028139828,-0.559123505,-1.071183686,3.485587161,0.346693625,226.4804835,241.8146093,84.7401669,-4.753467474,0.184813247,-0.015883189,-1.503678364,5.30341093,2.630694779,4504.191482,5124.233618,2443.364333,-4.646263396,0.779573776,-0.067073598,-0.026163072,5.623268486,125.6553427,12.13581137,14.51536995,7.9635449,-4.506826143,0.026034908,-0.537202718,-1.103579514,3.485587161,0.375259206,224.6313574,231.2531169,54.94321914,-4.273775091,0.395461699,0.404401471,-1.264638572,5.300363055,4.529791685,4937.037476,5702.519912,2853.838522,-4.477451847,0.571302535,0.482092437,0.465153117,5.555150441,131.6094156,0
-0.113783496,-0.115081348,0.119396772,0.12260755,0.048756172,-0.018103322,1.561922265,0.519605445,4.718109989,5.130848495,0.164929006,0.168153483,1.116,0.771,2.085,1.308,-0.19,-0.115,-0.037,-0.195,-0.115,-0.034,0.209251098,-0.219480871,0.116837221,0.10087379,-0.051991912,0.036268598,-0.037052325,-0.01081308,0.100379866,0.022716714,-0.146964236,0.04215297,-0.022520311,0.175509128,0.005013287,-0.016807665,-4.60182902,-4.413375296,-4.772311007,-4.5238337,-4.416058821,-3.515298281,-4.403696704,-4.582507985,9061.906191,985.0985099,5167.516752,512.0512051,7006.70067,5424.542454,4194.419442,4003.40034,5620.562056,797.079708,5789.578958,3791.379138,2799.279928,2997.29973,4601.460146,8998.89989,3484.348435,2969.29693,479.0479048,3752.375238,216.0216022,2418.241824,9865.986599,3240.324032,987.0987099,6998.69987,5159.515952,1873.187319,2145.214521,9600.960096,12.17898912,14.55973534,7.978603697,-4.533678761,0.02326575,-0.552896944,-1.080591208,3.485587161,0.365292557,216.1365686,228.1889592,73.17912805,-4.626538703,0.134236988,0.126314016,-1.27539234,5.366644588,2.963162837,4403.149379,5022.613268,2416.385645,-4.55925831,0.815486087,-0.107754324,-0.282964918,5.615058108,139.9206788,12.11075548,14.4892946,7.954197611,-4.590507034,0.019189756,-0.528599873,-1.116448638,3.485587161,0.345083649,215.8359719,221.235492,48.57958564,-4.20939742,0.478465157,0.570578016,-1.136631136,5.275744727,5.031947781,4729.608092,5514.772293,2836.110142,-4.381775467,0.580696812,0.528846528,0.228375263,5.756102131,145.6963988,0
-0.115513086,-0.117157373,0.101965001,0.093823688,-0.027841232,0.075209204,0.594748379,0.631639712,5.123809569,5.000722622,0.154076691,0.150094319,0.64,0.652,1.018,1.091,-0.183,-0.115,-0.049,-0.178,-0.117,-0.056,0.606324442,-0.372778797,0.14954131,0.141979539,0.013428807,-0.029928456,-0.005170775,-0.193196544,0.245273467,0.033560508,-0.092132857,0.147938507,-0.06096252,0.00603868,-0.07996327,-0.029758569,-4.322420163,-4.378377793,-4.654976072,-4.274101926,-4.607486641,-4.616377906,-4.702472137,-4.853744719,989.0989099,3656.365637,4475.447545,4316.431643,524.0524052,5410.541054,3333.333333,715.0715072,276.0276028,1904.190419,8879.887989,5920.592059,5132.513251,2902.290229,2502.250225,993.0993099,9187.918792,4503.450345,500.050005,2447.244724,3301.330133,9796.979698,3109.310931,1372.137214,1782.178218,2237.223722,273.0273027,1987.19872,754.0754075,1618.161816,12.24813972,14.63055644,8.002265614,-4.282018726,0.018414235,-0.578661836,-1.041911352,3.485587161,0.469778368,212.955492,233.3851844,95.49137514,-4.472760233,0.124708336,-0.098065924,-1.492707388,5.253385379,3.451214124,4034.925056,4650.06742,2311.386339,-5.162993069,0.993288708,0.259352191,0.192773819,5.370243993,100.555182,24.68002165,25.50362006,6.428932078,-4.851064534,0.006183806,0.591938149,-1.021658029,3.485587161,0.265886586,219.6067849,231.0957182,71.95895369,-4.683235115,0.06997611,-0.517435117,-0.776399294,5.45590331,2.781407953,4517.931998,5318.246115,2805.714205,-4.933608082,0.563606078,0.570417192,3.982094917,5.269548947,85.41489486,0
-0.117470068,-0.116623047,0.098149554,0.088502805,-0.021805373,0.104548186,0.907448772,0.981166837,4.955100623,4.900316852,0.153075411,0.146401158,0.698,0.574,1.147,1.096,-0.178,-0.12,-0.054,-0.173,-0.117,-0.059,0.66730607,-0.449487707,0.117859847,0.218852269,-0.022341571,-0.056554011,0.018872719,-0.198213512,0.321801315,-0.003691632,-0.179563344,0.295720524,-0.112454608,-0.03726029,-0.023260266,-0.033749669,-4.889834645,-4.758596863,-4.98257986,-4.280452456,-4.772735179,-4.523895995,-4.690355965,-4.225076289,988.0988099,3673.367337,4453.445345,4563.456346,4028.40284,5353.535354,3239.323932,4878.487849,505.0505051,2473.247325,3000.30003,246.0246025,2751.275128,1884.188419,8888.888889,995.09951,9192.919292,4443.444344,4555.455546,2428.242824,503.050305,9859.985999,1787.178718,4816.481648,233.0233023,2845.284528,2242.224222,3977.39774,2585.258526,3705.370537,12.1686739,14.54953924,7.975742453,-4.298744435,0.043375076,-0.548603069,-1.086265274,3.485587161,0.462329023,156.3946416,181.9379461,92.96306956,-4.833351137,0.139212432,1.152075977,1.090018845,5.141028091,2.412403361,4009.08709,4577.585061,2209.412975,-5.4077235,1.106940889,0.469168902,0.040918045,5.457780862,93.92956142,12.21288386,14.5945582,7.990406554,-4.236285463,0.026288785,-0.565330244,-1.061945093,3.485587161,0.491845183,161.8790835,181.6579032,82.43031061,-4.619281519,0.13827032,-0.300625322,0.505249057,5.13631677,2.985909051,4476.448683,5261.115812,2764.190076,-5.164915776,0.709234816,0.413796666,1.609195486,5.388250713,75.23887613,0
-0.113714014,-0.112834521,0.12206093,0.125618427,-0.187594848,0.014183049,7.101025307,0.81142762,4.252794258,4.795854769,0.166820323,0.168851556,1.995,1.104,3.453,2.029,-0.19,-0.115,-0.037,-0.195,-0.112,-0.029,0.248619301,-0.239836446,0.118769846,0.083291721,-0.06938501,0.024898797,-0.023207785,0.010824477,0.14292603,-0.000824916,-0.149030107,0.04302931,-0.05987119,0.139183979,0.024658985,-0.007051251,-4.595993532,-4.491876427,-4.841761817,-4.346884559,-4.357378482,-3.744076441,-4.296412369,-4.464208177,9060.906091,983.0983098,5166.516652,5393.539354,4191.419142,516.0516052,6992.69927,5612.561256,3801.380138,792.0792079,5759.575958,2961.29613,2413.241324,2156.215622,3974.39744,9004.90049,2151.215122,2950.29503,3776.377638,3506.350635,2422.242224,497.049705,5147.514751,3214.321432,973.0973097,216.0216022,6976.69767,2698.269827,9640.964096,1890.189019,12.16675009,14.54743234,7.974834171,-4.362025106,0.035905682,-0.548073144,-1.087266145,3.485587161,0.433855729,205.1771615,223.906973,89.64744812,-4.652962656,0.126401953,-0.236052107,-1.308597597,5.337979783,2.882590058,4281.874919,4890.898878,2363.564895,-4.524653936,0.842494241,-0.182127729,-0.47849897,5.611013585,146.3974781,12.11687647,14.49532349,7.955859959,-4.469050947,0.011593019,-0.531149223,-1.113232077,3.485587161,0.38960365,213.202592,218.4195527,47.45266884,-4.202226203,0.318070192,0.467500664,-1.311146891,5.197097706,4.729681318,4695.137358,5464.433604,2795.660888,-4.346384782,0.612784389,0.416490359,0.0163644,5.741846963,153.4610822,0
-0.116038379,-0.116210596,0.093309416,0.08397781,0.002503835,0.128814853,1.208117263,1.228385516,4.858103853,4.915381986,0.148899722,0.143376535,0.684,0.552,1.253,1.028,-0.176,-0.115,-0.05825,-0.168,-0.117,-0.063,0.609286684,-0.415116206,0.175247877,0.170513937,0.046750877,-0.086935284,0.008215872,-0.240871352,0.238421347,0.063205793,-0.132983322,0.230544182,-0.097181121,0.033469415,-0.102348322,-0.085464242,-5.033508698,-5.046474155,-5.04028321,-4.126071321,-5.03989352,-4.902095515,-4.967301358,-4.918339717,989.0989099,3680.368037,4460.446045,3503.350335,5370.537054,3929.392939,8877.887789,492.0492049,5145.514551,4861.486149,2954.29543,276.0276028,1889.188919,2494.249425,2702.270227,994.0994099,9193.919392,4459.445945,9790.979098,2454.245425,514.0514051,2259.225923,1804.180418,6325.632563,3689.368937,2006.20062,4031.40314,216.0216022,3288.328833,764.0764076,12.16681463,14.5477667,7.975345619,-4.147343916,0.05048281,-0.54774489,-1.087297167,3.485587161,0.538074315,96.58966842,122.7185735,75.69864087,-4.933136886,0.216562075,1.711415935,1.686871846,4.291082361,2.218973972,4183.927391,4780.707926,2312.989376,-5.485090118,1.068390324,0.46801212,0.474554561,5.415437038,84.73686193,12.21817366,14.5996312,7.991587052,-4.920587156,0.005259818,-0.567759625,-1.058878635,3.485587161,0.248028103,172.6956311,188.3982429,75.30017867,-4.965123936,0.057065442,-0.881526651,0.370308907,5.18840756,2.096468424,4663.184816,5480.622677,2879.571547,-5.243614583,0.661955262,0.690087344,2.781909739,5.322438545,68.52522394,0
-0.11667583,-0.117225879,0.114439578,0.096180929,-0.046264807,0.067491814,0.560633515,0.826149063,5.144463437,4.947375327,0.163428966,0.151631877,0.769,0.625,1.196,1.201,-0.19,-0.117,-0.042,-0.178,-0.117,-0.056,0.7231228,-0.529895633,0.158402973,0.284038684,-0.041297965,-0.132475934,0.107634874,-0.254868259,0.34366717,-0.041734801,-0.18694903,0.328956326,-0.131182025,-0.094484992,-0.019625217,-0.02555243,-4.702474038,-4.194259824,-5.261394609,-4.188297493,-4.694319243,-4.695999734,-4.894905681,-4.839385944,983.0983098,4640.464046,3672.367237,4449.444944,3512.351235,4242.424242,5097.509751,3872.387239,5342.534253,4904.490449,626.0626063,1196.119612,3259.325933,238.0238024,8888.888889,994.0994099,9196.919692,4639.463946,4440.444044,2091.209121,1196.119612,808.0808081,5076.507651,2424.242424,4908.490849,1850.185019,528.0528053,4242.424242,1432.143214,2751.275128,11.92451549,14.30141296,7.895336793,-4.237127431,0.124073903,-0.45840888,-1.204963127,3.485587161,0.494874249,215.8503555,229.7266193,78.63169609,-4.803159749,0.369319516,0.099809958,-1.243640885,5.33265024,2.633931789,3992.42765,4590.342789,2265.340677,-5.204350217,1.281953583,0.361639848,-0.673915483,5.645483239,128.4739861,12.20348864,14.58458544,7.986551045,-4.842518081,0.007355011,-0.562299246,-1.0670727,3.485587161,0.268170759,240.8999045,249.4004851,64.5587946,-4.800917549,0.095564361,-0.053697451,-1.706052807,5.211157544,2.477877496,4301.098866,5088.396846,2718.884148,-5.034475812,0.80339885,0.279402134,0.333806304,5.610453063,90.21724144,0
-0.115624072,-0.115356543,0.083247701,0.084424768,-0.014785256,0.018203568,1.137116386,1.014462224,4.864080767,4.941094912,0.142473743,0.142948681,0.659,0.601,1.067,0.979,-0.166,-0.115,-0.063,-0.168,-0.115,-0.063,0.463179298,-0.247503094,-0.265736243,0.326205653,0.008696722,-0.004836762,-0.017273041,-0.118791487,0.325313151,-0.13759912,-0.077237645,0.057692289,-0.003388709,0.088338244,-0.196775027,-0.01462917,-5.578698831,-5.666386271,-5.89881016,-4.898036533,-5.341235739,-5.1331796,-5.64686791,-5.167445029,990.0990099,4188.418842,3755.375538,3970.39704,3501.350135,3247.324732,1621.162116,483.0483048,1855.185519,3007.30073,5106.510651,2099.209921,2337.233723,9004.90049,4844.484448,1617.161716,489.0489049,4194.419442,3969.39694,3503.350335,3743.374337,1848.184818,9046.90469,994.0994099,7054.705471,3288.328833,689.0689069,2973.29733,4575.457546,2085.208521,12.08629751,14.46575481,7.948551744,-4.928089176,0.072831517,-0.517740451,-1.12920034,3.485587161,0.246797072,178.5028841,209.2611755,109.2106221,-5.666085403,0.184697407,0.900276116,0.717455113,5.273295539,1.05725465,4127.339662,4805.321383,2460.930901,-5.642616482,1.027325503,0.991097214,0.576154703,5.775978238,68.33614387,12.15463816,14.53505228,7.970728694,-5.183734324,0.038744491,-0.543582216,-1.093748127,3.485587161,0.190776888,214.8544429,229.4755957,80.6015966,-5.410050138,0.179824992,-0.013562622,-1.284338799,5.385128513,1.363124237,4066.226578,4767.580092,2489.10051,-5.169251698,0.675558814,0.321876758,-0.186320347,5.760229876,70.06917484,0
-0.117267725,-0.116657031,0.094619525,0.081581125,-0.07909449,-0.059850743,0.463334848,0.703824368,5.061329594,4.912325383,0.150678919,0.14235174,0.684,0.723,0.982,1.001,-0.178,-0.117,-0.054,-0.168,-0.117,-0.063,0.341706874,-0.077227566,0.229864323,0.109986365,0.277051939,-0.398035674,-0.066799345,-0.116491573,0.224328328,0.225446281,-0.008480582,0.00238057,0.24540572,-0.195544345,-0.10115592,0.071848668,-4.801010737,-5.204912102,-5.097431115,-4.28304292,-4.594339717,-2.930596103,-4.868426627,-5.074938632,987.0987099,4589.458946,500.050005,4056.405641,828.0828083,7706.770677,4864.486449,5183.518352,7917.791779,346.0346035,3833.383338,8367.836784,3212.321232,8131.813181,2818.281828,984.0984098,498.049805,231.0231023,9323.932393,4590.459046,7891.789179,7728.772877,1993.19932,8257.825783,8400.840084,3205.320532,2585.258526,3456.345635,7432.743274,8595.859586,12.42932283,14.81492497,8.061881657,-4.290368661,0.016359089,-0.649796206,-0.928892133,3.485587161,0.465855985,158.1549079,191.3621708,107.7334931,-4.932913331,0.294636899,0.394310339,-1.049192635,5.404427173,2.26020347,4671.244275,5349.002765,2606.013719,-5.409444569,0.874265759,1.21799503,3.390459168,5.26479789,87.24096375,12.12797802,14.50679305,7.959848854,-5.080338699,0.012895285,-0.535071707,-1.107508516,3.485587161,0.211422312,226.0261928,230.2911449,44.11543487,-4.414690207,0.762757259,0.725565818,-0.889140265,5.059831668,5.015686575,4852.025051,5637.301367,2870.020838,-5.474411383,0.696084263,1.337986802,4.882652501,5.216862609,61.65293724,0
-0.117927588,-0.117419873,0.09929953,0.090403858,-0.009452941,0.060535097,0.883732986,0.70532351,5.045392062,4.933656164,0.154164948,0.148188681,0.664,0.657,1.067,1.096,-0.181,-0.12,-0.054,-0.176,-0.117,-0.059,0.673537271,-0.486698559,0.160053853,0.189417147,-0.000144739,-0.093007598,0.039385896,-0.187879016,0.341037327,-0.012475432,-0.187760426,0.278819389,-0.124222821,-0.059735669,-0.009389927,-0.018739329,-4.827950563,-4.869056536,-4.917264143,-4.404814839,-4.620182942,-4.802214076,-4.658340291,-4.938787355,989.0989099,3664.366437,4582.458246,4463.446345,4286.428643,4856.485649,4040.40404,5350.535054,5089.508951,498.049805,2962.29623,1888.188819,2428.242824,2221.222122,281.0281028,996.09961,9197.919792,4564.456446,4869.486949,2438.243824,1870.187019,799.079908,539.0539054,2178.217822,2792.279228,3705.370537,5079.507951,9817.981798,318.0318032,123.0123012,12.27126825,14.65423289,8.010150882,-4.413342967,0.019734242,-0.587385668,-1.028460999,3.485587161,0.411974342,137.4286702,169.7434529,99.63031868,-4.82024994,0.127899391,1.31260225,0.847316853,5.07395119,2.440371609,4032.129479,4605.591035,2225.623653,-5.374676669,1.138873392,0.359891191,-0.233066134,5.505066634,96.23254807,24.69609682,25.51780711,6.423494514,-4.932288907,0.01493885,0.597962081,-1.012395718,3.485587161,0.245165999,199.9272955,218.2248154,87.47083269,-4.722662337,0.08064245,-0.088172382,-1.088441785,5.286119349,2.676075407,4343.409374,5132.503368,2734.480906,-5.122756828,0.73546316,0.324536829,0.981401701,5.467298435,79.20924679,0
-0.117114014,-0.116429297,0.092643843,0.076142406,-0.075680892,-0.017277529,0.471862888,0.389245413,4.928885631,4.847425908,0.149325667,0.13911565,0.759,0.505,1.196,0.803,-0.178,-0.117,-0.056,-0.166,-0.115,-0.066,0.341743458,-0.061394999,0.194145406,0.198591947,0.215399539,-0.392442923,-0.083892727,-0.1137853,0.216039272,0.18031512,0.010232639,0.108384392,0.209481981,-0.210272626,-0.049527269,-0.0199279,-4.84003662,-4.962212092,-5.072643596,-4.513889483,-4.846936963,-3.217531238,-4.952671628,-5.288494899,987.0987099,4622.462246,497.049705,818.0818082,5267.526753,5161.516152,4087.408741,7682.768277,3854.385439,285.0285029,3231.323132,8291.829183,8176.817682,8461.846185,7879.787979,983.0983098,501.050105,224.0224022,9332.933293,4617.461746,2004.20042,3242.324232,3482.348235,8283.828383,8121.812181,8468.846885,7788.778878,8640.864086,4835.483548,3828.382838,12.34513335,14.7295017,8.034668811,-4.520754796,0.01562296,-0.616031066,-0.983608534,3.485587161,0.369991142,164.5577147,195.3819374,105.3321413,-4.920819385,0.155457591,0.473937942,-0.535122807,5.327938918,2.215081597,4640.331218,5330.59458,2623.464267,-5.518709341,0.882047841,1.508616199,4.1161123,5.23849992,83.66295946,12.07720649,14.45409399,7.941153346,-5.292585434,0.009874522,-0.517537214,-1.133168316,3.485587161,0.170985303,221.0333738,225.3632056,43.96387272,-4.573196771,0.766535086,0.705523682,-0.910862087,5.108660192,4.287953226,4891.47193,5663.817861,2855.229434,-5.606400779,0.668507098,1.7313232,6.37503141,5.161673222,53.80106108,0
